"197693","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197694","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197695","\open_access-1000Genomes\data\POPULATION NAME\","","African Caribbean","0"
"197696","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197697","\open_access-1000Genomes\data\POPULATION NAME\","","African Caribbean","0"
"197698","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197699","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197700","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197701","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197702","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197703","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197704","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197705","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197706","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197707","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197708","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197709","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197710","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197711","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197712","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197713","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197714","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197715","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197716","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197717","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197718","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197719","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197720","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197721","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197722","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197723","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197724","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197725","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197726","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197727","\open_access-1000Genomes\data\POPULATION NAME\","","Punjabi","0"
"197728","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197729","\open_access-1000Genomes\data\POPULATION NAME\","","Punjabi","0"
"197730","\open_access-1000Genomes\data\POPULATION NAME\","","Punjabi","0"
"197731","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197732","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197733","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197734","\open_access-1000Genomes\data\POPULATION NAME\","","Dai Chinese","0"
"197735","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197736","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197737","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197738","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197739","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197740","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197741","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197742","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197743","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197744","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197745","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197746","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197747","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197748","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197749","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197750","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197751","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197752","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197753","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197754","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197755","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197756","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197757","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197758","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197759","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197760","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197761","\open_access-1000Genomes\data\POPULATION NAME\","","African Caribbean","0"
"197762","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197763","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197764","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197765","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197766","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197767","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197768","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197769","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197770","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197771","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197772","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197773","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197774","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197775","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197776","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197777","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197778","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197779","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197780","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197781","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197782","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197783","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197784","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197785","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197786","\open_access-1000Genomes\data\POPULATION NAME\","","Toscani","0"
"197787","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197788","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197789","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197790","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197791","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197792","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197793","\open_access-1000Genomes\data\POPULATION NAME\","","African Caribbean","0"
"197794","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197795","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197796","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197797","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197798","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197799","\open_access-1000Genomes\data\POPULATION NAME\","","Peruvian","0"
"197800","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197801","\open_access-1000Genomes\data\POPULATION NAME\","","African Caribbean","0"
"197802","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197803","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197804","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197805","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197806","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197807","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197808","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197809","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197810","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197811","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197812","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197813","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197814","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197815","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197816","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197817","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197818","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197819","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197820","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197821","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197822","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197823","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197824","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197825","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197826","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197827","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197828","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197829","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197830","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197831","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197832","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197833","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197834","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197835","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197836","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197837","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197838","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197839","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197840","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197841","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197842","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197843","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197844","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197845","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197846","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197847","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197848","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197849","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197850","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197851","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197852","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197853","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197854","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197855","\open_access-1000Genomes\data\POPULATION NAME\","","Burusho","0"
"197856","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197857","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197858","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197859","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197860","\open_access-1000Genomes\data\POPULATION NAME\","","Mende","0"
"197861","\open_access-1000Genomes\data\POPULATION NAME\","","Kalash","0"
"197862","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197863","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197864","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197865","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197866","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197867","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197868","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197869","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197870","\open_access-1000Genomes\data\POPULATION NAME\","","Chane","0"
"197871","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197872","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197873","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197874","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197875","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197876","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197877","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197878","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197879","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197880","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197881","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197882","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197883","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197884","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197885","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197886","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197887","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197888","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197889","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197890","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197891","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197892","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197893","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197894","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197895","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197896","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197897","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197898","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197899","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197900","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197901","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197902","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197903","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197904","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197905","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197906","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197907","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197908","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197909","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197910","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197911","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197912","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197913","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197914","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197915","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197916","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197917","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197918","\open_access-1000Genomes\data\POPULATION NAME\","","Mexican Ancestry","0"
"197919","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197920","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197921","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197922","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197923","\open_access-1000Genomes\data\POPULATION NAME\","","African Ancestry SW","0"
"197924","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197925","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197926","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197927","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197928","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197929","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197930","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197931","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197932","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197933","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197934","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197935","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197936","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197937","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197938","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197939","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197940","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197941","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197942","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197943","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197944","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197945","\open_access-1000Genomes\data\POPULATION NAME\","","Tubalar","0"
"197946","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197947","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197948","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197949","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197950","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197951","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197952","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197953","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197954","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197955","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197956","\open_access-1000Genomes\data\POPULATION NAME\","","Gambian Mandinka","0"
"197957","\open_access-1000Genomes\data\POPULATION NAME\","","CEPH","0"
"197958","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197959","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197960","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197961","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197962","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197963","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197964","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197965","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197966","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197967","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197968","\open_access-1000Genomes\data\POPULATION NAME\","","Burmese","0"
"197969","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti,Mbuti","0"
"197970","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197971","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197972","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197973","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197974","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197975","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197976","\open_access-1000Genomes\data\POPULATION NAME\","","Biaka","0"
"197977","\open_access-1000Genomes\data\POPULATION NAME\","","Mbuti","0"
"197978","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197979","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197980","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197981","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197982","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197983","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197984","\open_access-1000Genomes\data\POPULATION NAME\","","Thai","0"
"197985","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197986","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197987","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197988","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197989","\open_access-1000Genomes\data\POPULATION NAME\","","Bougainville","0"
"197990","\open_access-1000Genomes\data\POPULATION NAME\","","Bougainville","0"
"197991","\open_access-1000Genomes\data\POPULATION NAME\","","Thai","0"
"197992","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197993","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197994","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197995","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197996","\open_access-1000Genomes\data\POPULATION NAME\","","Kinh Vietnamese","0"
"197997","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197998","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197999","\open_access-1000Genomes\data\POPULATION NAME\","","Esan","0"
"197506","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20845","0"
"197507","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18524","0"
"197508","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18523","0"
"197509","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20846","0"
"197510","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18526","0"
"197511","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20847","0"
"197512","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18525","0"
"197513","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20849","0"
"197514","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18520","0"
"197515","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18522","0"
"197516","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18521","0"
"197517","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18517","0"
"197518","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18516","0"
"197519","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18519","0"
"197520","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18518","0"
"197521","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18535","0"
"197522","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18534","0"
"197523","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18537","0"
"197524","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18536","0"
"197525","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18531","0"
"197526","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18530","0"
"197527","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18533","0"
"197528","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18532","0"
"197529","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20831","0"
"197530","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20832","0"
"197531","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18528","0"
"197532","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18527","0"
"197533","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18529","0"
"197534","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18502","0"
"197535","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19834","0"
"197536","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19835","0"
"197537","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18501","0"
"197538","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18504","0"
"197539","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18503","0"
"197540","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20826","0"
"197541","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20827","0"
"197542","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20828","0"
"197543","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18500","0"
"197544","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20829","0"
"197545","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20821","0"
"197546","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20822","0"
"197547","\open_access-1000Genomes\data\SAMPLE NAME\","","NA19828","0"
"197548","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20812","0"
"197549","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20813","0"
"197550","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18515","0"
"197551","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20814","0"
"197552","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20815","0"
"197553","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20816","0"
"197554","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18511","0"
"197555","\open_access-1000Genomes\data\SAMPLE NAME\","","NA20818","0"
"197556","\open_access-1000Genomes\data\SAMPLE NAME\","","NA18510","0"
