"198140","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198141","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198142","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198143","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198144","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198145","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198146","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198147","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198148","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198149","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198150","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198151","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198152","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198153","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198154","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198155","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198156","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198157","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198158","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198159","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198160","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198161","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198162","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198163","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198164","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198165","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198166","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198167","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198168","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198169","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198170","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198171","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198172","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198173","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198174","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198175","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198176","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198177","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198178","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198179","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198180","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198181","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198182","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198183","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198184","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198185","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198186","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198187","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198188","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198189","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198190","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198191","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198192","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198193","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198194","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198195","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198196","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198197","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198198","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198199","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198200","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198201","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198202","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198203","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198204","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198205","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198206","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198207","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198208","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198209","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198210","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198211","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198212","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198213","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198214","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198215","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198216","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198217","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198218","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198219","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198220","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198221","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198222","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198223","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198224","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198225","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198226","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198227","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198228","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198229","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198230","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198231","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198232","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198233","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198234","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198235","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198236","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198237","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198238","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198239","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198240","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198241","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198242","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198243","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198244","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198245","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198246","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198247","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198248","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198249","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198250","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198251","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198252","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198253","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198254","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198255","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198256","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198257","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198258","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198259","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198260","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198261","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198262","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198263","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198264","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198265","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198266","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198267","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198268","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198269","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198270","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198271","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198272","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198273","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198274","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198275","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198276","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198277","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198278","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198279","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198280","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198281","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198282","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198283","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198284","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198285","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198286","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198287","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198288","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198289","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198290","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198291","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198292","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198293","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198294","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198295","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198296","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198297","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198298","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198299","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198300","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198301","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198302","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198303","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198304","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198305","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198306","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198307","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198308","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198309","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198310","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198311","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198312","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198313","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198314","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198315","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198316","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198317","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198318","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198319","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198320","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198321","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198322","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198323","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198324","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198325","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198326","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198327","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198328","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198329","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198330","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198331","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198332","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198333","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198334","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198335","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198336","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198337","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198338","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198339","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198340","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198341","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198342","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198343","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198344","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198345","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198346","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198347","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198348","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198349","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198350","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198351","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198352","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198353","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198354","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198355","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198356","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198357","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198358","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198359","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198360","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198361","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198362","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198363","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198364","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198365","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198366","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198367","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198368","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198369","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198370","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198371","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198372","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198373","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","TRUE","0"
"198374","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198375","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198376","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198377","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198378","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198379","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198380","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198381","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198382","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198383","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198384","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198385","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198386","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198387","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198388","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198389","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198390","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198391","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198392","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198393","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198394","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198395","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198396","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198397","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198398","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198399","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198400","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198401","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198402","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198403","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198404","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198405","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198406","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198407","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198408","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198409","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198410","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198411","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198412","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198413","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198414","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198415","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198416","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198417","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198418","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
"198419","\open_access-1000Genomes\data\SIMONS GENOME DIVERSITY PROJECT\","","FALSE","0"
